240001	7171.375963	0.0	0.094179	0.0	0.0	7999999999.999999
240001	7181.308639	0.0	0.094551	0.0	0.0	7999999999.999999
240001	7191.268816	0.0	0.094952	0.0	0.0	7999999999.999999
240001	7201.256711	0.0	0.095348	0.0	0.0	7999999999.999999
240001	7211.272338	0.0	0.095649	0.0	0.0	7999999999.999999
240001	7221.315915	0.0	0.095842	0.0	0.0	7999999999.999999
240001	7231.387455	0.0	0.096147	0.0	0.0	7999999999.999999
240001	7241.487181	0.0	0.096634	0.0	0.0	7999999999.999999
240001	7251.615158	0.0	0.097083	0.0	0.0	7999999999.999999
240001	7261.771451	0.0	0.097381	0.0	0.0	7999999999.999999
240001	7271.956287	0.0	0.097610	0.0	0.0	7999999999.999999
240001	7282.169678	0.0	0.097800	0.0	0.0	7999999999.999999
240001	7292.411852	0.0	0.098027	0.0	0.0	7999999999.999999
240001	7302.682825	0.0	0.098444	0.0	0.0	7999999999.999999
240001	7312.982823	0.0	0.098943	0.0	0.0	7999999999.999999
240001	7323.311918	0.0	0.099320	0.0	0.0	7999999999.999999
240001	7333.670179	0.0	0.099659	0.0	0.0	7999999999.999999
240001	7344.057837	0.0	0.100088	0.0	0.0	7999999999.999999
240001	7354.474909	0.0	0.100501	0.0	0.0	7999999999.999999
240001	7364.921630	0.0	0.100844	0.0	0.0	7999999999.999999
240001	7375.398016	0.0	0.101168	0.0	0.0	7999999999.999999
240001	7385.904304	0.0	0.101496	0.0	0.0	7999999999.999999
240001	7396.440568	0.0	0.101844	0.0	0.0	7999999999.999999
240001	7407.006880	0.0	0.102172	0.0	0.0	7999999999.999999
240001	7417.603480	0.0	0.102503	0.0	0.0	7999999999.999999
240001	7428.230388	0.0	0.102878	0.0	0.0	7999999999.999999
240001	7438.887844	0.0	0.103210	0.0	0.0	7999999999.999999
240001	7449.575870	0.0	0.103511	0.0	0.0	7999999999.999999
240001	7460.294708	0.0	0.103860	0.0	0.0	7999999999.999999
240001	7471.044436	0.0	0.104173	0.0	0.0	7999999999.999999
240001	7481.825132	0.0	0.104399	0.0	0.0	7999999999.999999
240001	7492.637042	0.0	0.104650	0.0	0.0	7999999999.999999
240001	7503.480189	0.0	0.104970	0.0	0.0	7999999999.999999
240001	7514.354822	0.0	0.105232	0.0	0.0	7999999999.999999
240001	7525.260965	0.0	0.105375	0.0	0.0	7999999999.999999
240001	7536.198869	0.0	0.105552	0.0	0.0	7999999999.999999
240001	7547.168615	0.0	0.105884	0.0	0.0	7999999999.999999
240001	7558.170286	0.0	0.106254	0.0	0.0	7999999999.999999
240001	7569.204136	0.0	0.106524	0.0	0.0	7999999999.999999
240001	7580.270191	0.0	0.106743	0.0	0.0	7999999999.999999
240001	7591.368708	0.0	0.106983	0.0	0.0	7999999999.999999
240001	7602.499714	0.0	0.107239	0.0	0.0	7999999999.999999
240001	7613.663468	0.0	0.107485	0.0	0.0	7999999999.999999
240001	7624.860057	0.0	0.107738	0.0	0.0	7999999999.999999
240001	7636.089567	0.0	0.108082	0.0	0.0	7999999999.999999
240001	7647.352261	0.0	0.108487	0.0	0.0	7999999999.999999
240001	7658.648169	0.0	0.108794	0.0	0.0	7999999999.999999
240001	7669.977556	0.0	0.109026	0.0	0.0	7999999999.999999
240001	7681.340452	0.0	0.109244	0.0	0.0	7999999999.999999
240001	7692.737125	0.0	0.109319	0.0	0.0	7999999999.999999
240001	7704.167666	0.0	0.109312	0.0	0.0	7999999999.999999
240001	7715.632167	0.0	0.109503	0.0	0.0	7999999999.999999
240001	7727.130899	0.0	0.109895	0.0	0.0	7999999999.999999
240001	7738.663896	0.0	0.110293	0.0	0.0	7999999999.999999
240001	7750.231432	0.0	0.110643	0.0	0.0	7999999999.999999
240001	7761.833540	0.0	0.110920	0.0	0.0	7999999999.999999
240001	7773.470498	0.0	0.111050	0.0	0.0	7999999999.999999
240001	7785.142401	0.0	0.111084	0.0	0.0	7999999999.999999
240001	7796.849348	0.0	0.111157	0.0	0.0	7999999999.999999
240001	7808.591617	0.0	0.111364	0.0	0.0	7999999999.999999
240001	7820.369247	0.0	0.111638	0.0	0.0	7999999999.999999
240001	7832.182519	0.0	0.111811	0.0	0.0	7999999999.999999
240001	7844.031474	0.0	0.111850	0.0	0.0	7999999999.999999
240001	7855.916397	0.0	0.111811	0.0	0.0	7999999999.999999
240001	7867.837389	0.0	0.111762	0.0	0.0	7999999999.999999
240001	7879.794554	0.0	0.111761	0.0	0.0	7999999999.999999
240001	7891.788179	0.0	0.111767	0.0	0.0	7999999999.999999
240001	7903.818309	0.0	0.111783	0.0	0.0	7999999999.999999
240001	7915.885234	0.0	0.111964	0.0	0.0	7999999999.999999
240001	7927.988998	0.0	0.112365	0.0	0.0	7999999999.999999
240001	7940.129896	0.0	0.112851	0.0	0.0	7999999999.999999
240001	7952.308037	0.0	0.113368	0.0	0.0	7999999999.999999
240001	7964.523527	0.0	0.113963	0.0	0.0	7999999999.999999
240001	7976.776668	0.0	0.114632	0.0	0.0	7999999999.999999
240001	7989.067504	0.0	0.115396	0.0	0.0	7999999999.999999
240001	8001.396340	0.0	0.116237	0.0	0.0	7999999999.999999
240001	8013.763222	0.0	0.117045	0.0	0.0	7999999999.999999
240001	8026.168455	0.0	0.117736	0.0	0.0	7999999999.999999
240001	8038.612155	0.0	0.118342	0.0	0.0	7999999999.999999
240001	8051.094435	0.0	0.118944	0.0	0.0	7999999999.999999
240001	8063.615605	0.0	0.119553	0.0	0.0	7999999999.999999
240001	8076.175717	0.0	0.120182	0.0	0.0	7999999999.999999
240001	8088.775083	0.0	0.120820	0.0	0.0	7999999999.999999
240001	8101.413757	0.0	0.121387	0.0	0.0	7999999999.999999
240001	8114.092054	0.0	0.121881	0.0	0.0	7999999999.999999
240001	8126.810095	0.0	0.122364	0.0	0.0	7999999999.999999
240001	8139.568000	0.0	0.122808	0.0	0.0	7999999999.999999
240001	8152.366092	0.0	0.123152	0.0	0.0	7999999999.999999
240001	8165.204426	0.0	0.123507	0.0	0.0	7999999999.999999
240001	8178.083326	0.0	0.123931	0.0	0.0	7999999999.999999
240001	8191.002850	0.0	0.124294	0.0	0.0	7999999999.999999
240001	8203.963326	0.0	0.124544	0.0	0.0	7999999999.999999
240001	8216.964882	0.0	0.124768	0.0	0.0	7999999999.999999
240001	8230.007645	0.0	0.125039	0.0	0.0	7999999999.999999
240001	8243.091947	0.0	0.125359	0.0	0.0	7999999999.999999
240001	8256.217851	0.0	0.125714	0.0	0.0	7999999999.999999
240001	8269.385691	0.0	0.126192	0.0	0.0	7999999999.999999
240001	8282.595534	0.0	0.126688	0.0	0.0	7999999999.999999
240001	8295.847716	0.0	0.126986	0.0	0.0	7999999999.999999
240001	8309.142373	0.0	0.127070	0.0	0.0	7999999999.999999
240001	8322.479641	0.0	0.127062	0.0	0.0	7999999999.999999
240001	8335.859863	0.0	0.127130	0.0	0.0	7999999999.999999
240001	8349.283108	0.0	0.127382	0.0	0.0	7999999999.999999
240001	8362.749724	0.0	0.127734	0.0	0.0	7999999999.999999
240001	8376.259780	0.0	0.128169	0.0	0.0	7999999999.999999
240001	8389.813629	0.0	0.128647	0.0	0.0	7999999999.999999
240001	8403.411412	0.0	0.128971	0.0	0.0	7999999999.999999
240001	8417.053273	0.0	0.129170	0.0	0.0	7999999999.999999
240001	8430.739569	0.0	0.129354	0.0	0.0	7999999999.999999
240001	8444.470375	0.0	0.129516	0.0	0.0	7999999999.999999
240001	8458.246050	0.0	0.129767	0.0	0.0	7999999999.999999
240001	8472.066673	0.0	0.130051	0.0	0.0	7999999999.999999
240001	8485.932606	0.0	0.130169	0.0	0.0	7999999999.999999
240001	8499.844002	0.0	0.130299	0.0	0.0	7999999999.999999
240001	8513.801012	0.0	0.130639	0.0	0.0	7999999999.999999
240001	8527.804005	0.0	0.131047	0.0	0.0	7999999999.999999
240001	8541.853064	0.0	0.131421	0.0	0.0	7999999999.999999
240001	8555.948563	0.0	0.131681	0.0	0.0	7999999999.999999
240001	8570.090584	0.0	0.131756	0.0	0.0	7999999999.999999
240001	8584.279508	0.0	0.131831	0.0	0.0	7999999999.999999
240001	8598.515492	0.0	0.132161	0.0	0.0	7999999999.999999
240001	8612.798698	0.0	0.132635	0.0	0.0	7999999999.999999
240001	8627.129510	0.0	0.132894	0.0	0.0	7999999999.999999
240001	8641.508016	0.0	0.132976	0.0	0.0	7999999999.999999
240001	8655.934606	0.0	0.133178	0.0	0.0	7999999999.999999
240001	8670.409370	0.0	0.133474	0.0	0.0	7999999999.999999
240001	8684.932701	0.0	0.133711	0.0	0.0	7999999999.999999
240001	8699.504769	0.0	0.133817	0.0	0.0	7999999999.999999
240001	8714.125742	0.0	0.133806	0.0	0.0	7999999999.999999
240001	8728.796020	0.0	0.133799	0.0	0.0	7999999999.999999
240001	8743.515699	0.0	0.133821	0.0	0.0	7999999999.999999
240001	8758.285185	0.0	0.133794	0.0	0.0	7999999999.999999
240001	8773.104574	0.0	0.133758	0.0	0.0	7999999999.999999
240001	8787.974276	0.0	0.133700	0.0	0.0	7999999999.999999
240001	8802.894469	0.0	0.133369	0.0	0.0	7999999999.999999
240001	8817.865334	0.0	0.132597	0.0	0.0	7999999999.999999
240001	8832.887284	0.0	0.131507	0.0	0.0	7999999999.999999
240001	8847.960426	0.0	0.130176	0.0	0.0	7999999999.999999
240001	8863.085178	0.0	0.128393	0.0	0.0	7999999999.999999
240001	8878.261649	0.0	0.126001	0.0	0.0	7999999999.999999
240001	8893.490262	0.0	0.123164	0.0	0.0	7999999999.999999
240001	8908.771207	0.0	0.120065	0.0	0.0	7999999999.999999
240001	8924.104675	0.0	0.116749	0.0	0.0	7999999999.999999
240001	8939.491097	0.0	0.113347	0.0	0.0	7999999999.999999
240001	8954.930587	0.0	0.109907	0.0	0.0	7999999999.999999
240001	8970.423581	0.0	0.106264	0.0	0.0	7999999999.999999
240001	8985.970196	0.0	0.102433	0.0	0.0	7999999999.999999
240001	9001.570873	0.0	0.098749	0.0	0.0	7999999999.999999
240001	9017.225814	0.0	0.095348	0.0	0.0	7999999999.999999
240001	9032.935220	0.0	0.092101	0.0	0.0	7999999999.999999
240001	9048.699540	0.0	0.089134	0.0	0.0	7999999999.999999
240001	9064.518898	0.0	0.086755	0.0	0.0	7999999999.999999
240001	9080.393747	0.0	0.084983	0.0	0.0	7999999999.999999
240001	9096.324215	0.0	0.083608	0.0	0.0	7999999999.999999
240001	9112.310761	0.0	0.082417	0.0	0.0	7999999999.999999
240001	9128.353597	0.0	0.081425	0.0	0.0	7999999999.999999
240001	9144.452939	0.0	0.080896	0.0	0.0	7999999999.999999
240001	9160.609252	0.0	0.080812	0.0	0.0	7999999999.999999
240001	9176.822672	0.0	0.080798	0.0	0.0	7999999999.999999
240001	9193.093670	0.0	0.080718	0.0	0.0	7999999999.999999
240001	9209.422385	0.0	0.080638	0.0	0.0	7999999999.999999
240001	9225.809294	0.0	0.080713	0.0	0.0	7999999999.999999
240001	9242.254623	0.0	0.081053	0.0	0.0	7999999999.999999
240001	9258.758600	0.0	0.081519	0.0	0.0	7999999999.999999
240001	9275.321712	0.0	0.081980	0.0	0.0	7999999999.999999
240001	9291.944103	0.0	0.082562	0.0	0.0	7999999999.999999
240001	9308.626266	0.0	0.083412	0.0	0.0	7999999999.999999
240001	9325.368350	0.0	0.084408	0.0	0.0	7999999999.999999
240001	9342.170853	0.0	0.085409	0.0	0.0	7999999999.999999
240001	9359.034014	0.0	0.086435	0.0	0.0	7999999999.999999
240001	9375.958076	0.0	0.087542	0.0	0.0	7999999999.999999
240001	9392.943546	0.0	0.088872	0.0	0.0	7999999999.999999
240001	9409.990579	0.0	0.090400	0.0	0.0	7999999999.999999
240001	9427.099691	0.0	0.091962	0.0	0.0	7999999999.999999
240001	9444.271042	0.0	0.093619	0.0	0.0	7999999999.999999
240001	9461.505152	0.0	0.095430	0.0	0.0	7999999999.999999
240001	9478.802275	0.0	0.097311	0.0	0.0	7999999999.999999
240001	9496.162667	0.0	0.099404	0.0	0.0	7999999999.999999
240001	9513.586858	0.0	0.101837	0.0	0.0	7999999999.999999
240001	9531.075017	0.0	0.104415	0.0	0.0	7999999999.999999
240001	9548.627680	0.0	0.106920	0.0	0.0	7999999999.999999
240001	9566.245022	0.0	0.109353	0.0	0.0	7999999999.999999
240001	9583.927585	0.0	0.111957	0.0	0.0	7999999999.999999
240001	9601.675638	0.0	0.114866	0.0	0.0	7999999999.999999
240001	9619.489455	0.0	0.117901	0.0	0.0	7999999999.999999
240001	9637.369587	0.0	0.121001	0.0	0.0	7999999999.999999
240001	9655.316218	0.0	0.124318	0.0	0.0	7999999999.999999
240001	9673.329908	0.0	0.127850	0.0	0.0	7999999999.999999
240001	9691.410845	0.0	0.131467	0.0	0.0	7999999999.999999
240001	9709.559594	0.0	0.135099	0.0	0.0	7999999999.999999
240001	9727.776445	0.0	0.138720	0.0	0.0	7999999999.999999
240001	9746.061685	0.0	0.142411	0.0	0.0	7999999999.999999
240001	9764.415891	0.0	0.146120	0.0	0.0	7999999999.999999
240001	9782.839262	0.0	0.149606	0.0	0.0	7999999999.999999
240001	9801.332383	0.0	0.152996	0.0	0.0	7999999999.999999
240001	9819.895458	0.0	0.156581	0.0	0.0	7999999999.999999
240001	9838.529077	0.0	0.160261	0.0	0.0	7999999999.999999
240001	9857.233547	0.0	0.163687	0.0	0.0	7999999999.999999
240001	9876.009174	0.0	0.166716	0.0	0.0	7999999999.999999
240001	9894.856562	0.0	0.169550	0.0	0.0	7999999999.999999
240001	9913.775925	0.0	0.172249	0.0	0.0	7999999999.999999
240001	9932.767875	0.0	0.174698	0.0	0.0	7999999999.999999
240001	9951.832632	0.0	0.176897	0.0	0.0	7999999999.999999
240001	9970.970815	0.0	0.178863	0.0	0.0	7999999999.999999
240001	9990.182747	0.0	0.180699	0.0	0.0	7999999999.999999
240001	10009.468757	0.0	0.182506	0.0	0.0	7999999999.999999
240001	10028.829475	0.0	0.184184	0.0	0.0	7999999999.999999
240001	10048.265133	0.0	0.185568	0.0	0.0	7999999999.999999
240001	10067.776371	0.0	0.186526	0.0	0.0	7999999999.999999
240001	10087.363427	0.0	0.187102	0.0	0.0	7999999999.999999
240001	10107.026947	0.0	0.187672	0.0	0.0	7999999999.999999
240001	10126.767278	0.0	0.188412	0.0	0.0	7999999999.999999
240001	10146.584768	0.0	0.189099	0.0	0.0	7999999999.999999
240001	10166.480076	0.0	0.189789	0.0	0.0	7999999999.999999
240001	10186.453455	0.0	0.190531	0.0	0.0	7999999999.999999
240001	10206.505574	0.0	0.191039	0.0	0.0	7999999999.999999
240001	10226.636689	0.0	0.191260	0.0	0.0	7999999999.999999
240001	10246.847478	0.0	0.191465	0.0	0.0	7999999999.999999
240001	10267.138310	0.0	0.192011	0.0	0.0	7999999999.999999
240001	10287.509556	0.0	0.192953	0.0	0.0	7999999999.999999
240001	10307.961907	0.0	0.193887	0.0	0.0	7999999999.999999
240001	10328.495635	0.0	0.194521	0.0	0.0	7999999999.999999
240001	10349.111440	0.0	0.194940	0.0	0.0	7999999999.999999
240001	10369.809602	0.0	0.195370	0.0	0.0	7999999999.999999
240001	10390.590830	0.0	0.195984	0.0	0.0	7999999999.999999
240001	10411.455516	0.0	0.196793	0.0	0.0	7999999999.999999
240001	10432.404057	0.0	0.197540	0.0	0.0	7999999999.999999
240001	10453.437176	0.0	0.198088	0.0	0.0	7999999999.999999
240001	10474.555169	0.0	0.198730	0.0	0.0	7999999999.999999
240001	10495.758769	0.0	0.199633	0.0	0.0	7999999999.999999
240001	10517.048277	0.0	0.200456	0.0	0.0	7999999999.999999
240001	10538.424439	0.0	0.201024	0.0	0.0	7999999999.999999
240001	10559.887673	0.0	0.201686	0.0	0.0	7999999999.999999
240001	10581.438401	0.0	0.202600	0.0	0.0	7999999999.999999
240001	10603.077382	0.0	0.203502	0.0	0.0	7999999999.999999
240001	10624.804935	0.0	0.204299	0.0	0.0	7999999999.999999
240001	10646.621832	0.0	0.205020	0.0	0.0	7999999999.999999
240001	10668.528396	0.0	0.205535	0.0	0.0	7999999999.999999
240001	10690.525411	0.0	0.205790	0.0	0.0	7999999999.999999
240001	10712.613322	0.0	0.205909	0.0	0.0	7999999999.999999
240001	10734.792580	0.0	0.206054	0.0	0.0	7999999999.999999
240001	10757.063984	0.0	0.206317	0.0	0.0	7999999999.999999
240001	10779.427876	0.0	0.206655	0.0	0.0	7999999999.999999
240001	10801.885067	0.0	0.207019	0.0	0.0	7999999999.999999
240001	10824.435909	0.0	0.207345	0.0	0.0	7999999999.999999
240001	10847.081222	0.0	0.207549	0.0	0.0	7999999999.999999
240001	10869.821485	0.0	0.207747	0.0	0.0	7999999999.999999
240001	10892.657177	0.0	0.208138	0.0	0.0	7999999999.999999
240001	10915.589138	0.0	0.208546	0.0	0.0	7999999999.999999
240001	10938.617739	0.0	0.208578	0.0	0.0	7999999999.999999
240001	10961.743832	0.0	0.208245	0.0	0.0	7999999999.999999
240001	10984.967797	0.0	0.208017	0.0	0.0	7999999999.999999
240001	11008.290498	0.0	0.208195	0.0	0.0	7999999999.999999
240001	11031.712445	0.0	0.208649	0.0	0.0	7999999999.999999
240001	11055.234150	0.0	0.209024	0.0	0.0	7999999999.999999
240001	11078.856498	0.0	0.209196	0.0	0.0	7999999999.999999
240001	11102.579889	0.0	0.209375	0.0	0.0	7999999999.999999
240001	11126.405220	0.0	0.209670	0.0	0.0	7999999999.999999
240001	11150.332903	0.0	0.209978	0.0	0.0	7999999999.999999
240001	11174.363846	0.0	0.210266	0.0	0.0	7999999999.999999
240001	11198.498595	0.0	0.210655	0.0	0.0	7999999999.999999
240001	11222.737698	0.0	0.211290	0.0	0.0	7999999999.999999
240001	11247.082085	0.0	0.212136	0.0	0.0	7999999999.999999
240001	11271.532191	0.0	0.213038	0.0	0.0	7999999999.999999
240001	11296.088961	0.0	0.213889	0.0	0.0	7999999999.999999
240001	11320.752837	0.0	0.214492	0.0	0.0	7999999999.999999
240001	11345.524780	0.0	0.214844	0.0	0.0	7999999999.999999
240001	11370.405373	0.0	0.215296	0.0	0.0	7999999999.999999
240001	11395.395201	0.0	0.215933	0.0	0.0	7999999999.999999
240001	11420.495246	0.0	0.216652	0.0	0.0	7999999999.999999
240001	11445.705977	0.0	0.217527	0.0	0.0	7999999999.999999
240001	11471.028392	0.0	0.218410	0.0	0.0	7999999999.999999
240001	11496.462969	0.0	0.219138	0.0	0.0	7999999999.999999
240001	11522.010722	0.0	0.219844	0.0	0.0	7999999999.999999
240001	11547.672273	0.0	0.220640	0.0	0.0	7999999999.999999
240001	11573.448251	0.0	0.221578	0.0	0.0	7999999999.999999
240001	11599.339691	0.0	0.222811	0.0	0.0	7999999999.999999
240001	11625.347102	0.0	0.224104	0.0	0.0	7999999999.999999
240001	11651.471536	0.0	0.224940	0.0	0.0	7999999999.999999
240001	11677.713511	0.0	0.225441	0.0	0.0	7999999999.999999
240001	11704.074097	0.0	0.225976	0.0	0.0	7999999999.999999
240001	11730.553962	0.0	0.226495	0.0	0.0	7999999999.999999
240001	11757.153778	0.0	0.227087	0.0	0.0	7999999999.999999
240001	11783.874642	0.0	0.227866	0.0	0.0	7999999999.999999
240001	11810.717101	0.0	0.228499	0.0	0.0	7999999999.999999
240001	11837.682269	0.0	0.228896	0.0	0.0	7999999999.999999
240001	11864.770706	0.0	0.229406	0.0	0.0	7999999999.999999
240001	11891.983544	0.0	0.230035	0.0	0.0	7999999999.999999
240001	11919.321356	0.0	0.230562	0.0	0.0	7999999999.999999
240001	11946.785291	0.0	0.230944	0.0	0.0	7999999999.999999
240001	11974.376081	0.0	0.231052	0.0	0.0	7999999999.999999
240001	12002.094462	0.0	0.230697	0.0	0.0	7999999999.999999
240001	12029.941610	0.0	0.229974	0.0	0.0	7999999999.999999
240001	12057.918136	0.0	0.229068	0.0	0.0	7999999999.999999
240001	12086.025234	0.0	0.228074	0.0	0.0	7999999999.999999
240001	12114.263526	0.0	0.227256	0.0	0.0	7999999999.999999
240001	12142.634230	0.0	0.226854	0.0	0.0	7999999999.999999
240001	12171.138130	0.0	0.226731	0.0	0.0	7999999999.999999
240001	12199.776017	0.0	0.226771	0.0	0.0	7999999999.999999
240001	12228.549138	0.0	0.227031	0.0	0.0	7999999999.999999
240001	12257.458152	0.0	0.227301	0.0	0.0	7999999999.999999
240001	12286.504325	0.0	0.227597	0.0	0.0	7999999999.999999
240001	12315.688335	0.0	0.228543	0.0	0.0	7999999999.999999
240001	12345.011467	0.0	0.230134	0.0	0.0	7999999999.999999
240001	12374.474567	0.0	0.231717	0.0	0.0	7999999999.999999
240001	12404.078486	0.0	0.233169	0.0	0.0	7999999999.999999
240001	12433.824544	0.0	0.234759	0.0	0.0	7999999999.999999
240001	12463.713456	0.0	0.236427	0.0	0.0	7999999999.999999
240001	12493.746567	0.0	0.237528	0.0	0.0	7999999999.999999
240001	12523.924610	0.0	0.237733	0.0	0.0	7999999999.999999
240001	12554.248950	0.0	0.237754	0.0	0.0	7999999999.999999
240001	12584.720496	0.0	0.237933	0.0	0.0	7999999999.999999
240001	12615.340163	0.0	0.237886	0.0	0.0	7999999999.999999
240001	12646.109354	0.0	0.237928	0.0	0.0	7999999999.999999
240001	12677.028845	0.0	0.238817	0.0	0.0	7999999999.999999
240001	12708.100063	0.0	0.240632	0.0	0.0	7999999999.999999
240001	12739.323803	0.0	0.242729	0.0	0.0	7999999999.999999
240001	12770.701518	0.0	0.244453	0.0	0.0	7999999999.999999
240001	12802.234184	0.0	0.245634	0.0	0.0	7999999999.999999
240001	12833.922789	0.0	0.246380	0.0	0.0	7999999999.999999
240001	12865.768822	0.0	0.247144	0.0	0.0	7999999999.999999
240001	12897.773127	0.0	0.248496	0.0	0.0	7999999999.999999
240001	12929.937222	0.0	0.250173	0.0	0.0	7999999999.999999
240001	12962.261969	0.0	0.251513	0.0	0.0	7999999999.999999
240001	12994.748913	0.0	0.252435	0.0	0.0	7999999999.999999
240001	13027.399109	0.0	0.253154	0.0	0.0	7999999999.999999
240001	13060.213619	0.0	0.253843	0.0	0.0	7999999999.999999
240001	13093.194029	0.0	0.254529	0.0	0.0	7999999999.999999
240001	13126.341258	0.0	0.255152	0.0	0.0	7999999999.999999
240001	13159.656919	0.0	0.255533	0.0	0.0	7999999999.999999
240001	13193.141952	0.0	0.255597	0.0	0.0	7999999999.999999
240001	13226.798001	0.0	0.255599	0.0	0.0	7999999999.999999
240001	13260.626204	0.0	0.255645	0.0	0.0	7999999999.999999
240001	13294.627709	0.0	0.255584	0.0	0.0	7999999999.999999
240001	13328.804206	0.0	0.255335	0.0	0.0	7999999999.999999
240001	13363.156692	0.0	0.255039	0.0	0.0	7999999999.999999
240001	13397.686889	0.0	0.254778	0.0	0.0	7999999999.999999
240001	13432.395820	0.0	0.254150	0.0	0.0	7999999999.999999
240001	13467.285237	0.0	0.253108	0.0	0.0	7999999999.999999
240001	13502.356370	0.0	0.252605	0.0	0.0	7999999999.999999
240001	13537.610460	0.0	0.253290	0.0	0.0	7999999999.999999
240001	13573.049310	0.0	0.254727	0.0	0.0	7999999999.999999
240001	13608.674006	0.0	0.256413	0.0	0.0	7999999999.999999
240001	13644.486385	0.0	0.258154	0.0	0.0	7999999999.999999
240001	13680.487562	0.0	0.259908	0.0	0.0	7999999999.999999
240001	13716.679408	0.0	0.262038	0.0	0.0	7999999999.999999
240001	13753.063254	0.0	0.264669	0.0	0.0	7999999999.999999
240001	13789.640442	0.0	0.267231	0.0	0.0	7999999999.999999
240001	13826.412898	0.0	0.269568	0.0	0.0	7999999999.999999
240001	13863.381807	0.0	0.272109	0.0	0.0	7999999999.999999
240001	13900.549133	0.0	0.275022	0.0	0.0	7999999999.999999
240001	13937.916089	0.0	0.278285	0.0	0.0	7999999999.999999
240001	13975.484680	0.0	0.281900	0.0	0.0	7999999999.999999
240001	14013.256344	0.0	0.285656	0.0	0.0	7999999999.999999
240001	14051.232536	0.0	0.289073	0.0	0.0	7999999999.999999
240001	14089.415318	0.0	0.291829	0.0	0.0	7999999999.999999
240001	14127.805982	0.0	0.294281	0.0	0.0	7999999999.999999
240001	14166.406630	0.0	0.296669	0.0	0.0	7999999999.999999
240001	14205.218588	0.0	0.298392	0.0	0.0	7999999999.999999
240001	14244.244001	0.0	0.299252	0.0	0.0	7999999999.999999
240001	14283.484430	0.0	0.299771	0.0	0.0	7999999999.999999
240001	14322.941452	0.0	0.300085	0.0	0.0	7999999999.999999
240001	14362.617278	0.0	0.300288	0.0	0.0	7999999999.999999
