632.327453613	40110.1601563
632.330627441	39851.3046875
632.33380127	40081.2421875
632.336975098	39997.9804688
632.340148926	39803.1328125
632.343322754	40100.8242188
632.346557617	39635.734375
632.349731445	40037.421875
632.352905273	39770.2773438
632.356079102	39798.03125
632.35925293	39802.4492188
632.362426758	39924.0039063
632.365600586	39640.0507813
632.368774414	39741.6171875
632.371948242	39912.1445313
632.37512207	39799.484375
632.378295898	39950.0195313
632.381469727	39743.0117188
632.384643555	39982.9882813
632.387817383	40026.4296875
632.390991211	39832.875
632.394165039	39786.5820313
632.397338867	40090.3046875
632.400512695	39847.0976563
632.403686523	40224.1445313
632.406860352	40084.1171875
632.41003418	40489.8242188
632.413208008	40487.8828125
632.416381836	40223.8085938
632.419555664	40337.1015625
632.422729492	40073.4023438
632.42590332	40052.7695313
632.429077148	40165.1914063
632.432250977	40191.9960938
632.435424805	40402.703125
632.438598633	40146.09375
632.441772461	40358.8984375
632.444946289	40080.8554688
632.448120117	40432.4140625
632.451293945	40179.484375
632.454467773	40465.640625
632.457641602	40326.5820313
632.46081543	40252.6914063
632.463989258	40446.3164063
632.467163086	40609.6328125
632.470336914	40474.9609375
632.473510742	40261.1210938
632.47668457	40390.4609375
632.479919434	40559.5351563
632.483093262	40273.3359375
632.48626709	40327.6132813
632.489440918	40145.09375
632.492614746	40367.2226563
632.495788574	40215.0976563
632.498962402	40292.2382813
632.50213623	40105.984375
632.505310059	40327.5703125
632.508483887	40275.4296875
632.511657715	40262.9023438
632.514831543	40376.7890625
632.518005371	40106.1875
632.521179199	40093.4765625
632.524353027	39976.2929688
632.527526855	40375.4023438
632.530700684	40159.9257813
632.533874512	40405.6640625
632.53704834	40651.0195313
632.540222168	40224.390625
632.543395996	40147.6210938
632.546569824	40033.9648438
632.549743652	40310.6367188
632.55291748	40339.9804688
632.556091309	40199.2734375
632.559265137	40088.4570313
632.562438965	40249.09375
632.565612793	40400.2421875
632.568786621	40373.6914063
632.571960449	40056.6171875
632.575134277	40099.4609375
632.578308105	40218.296875
632.581481934	40100.6015625
632.584655762	40123.0664063
632.58782959	40289.9414063
632.591003418	40238.5625
632.594177246	40272.7617188
632.597351074	40267.65625
632.600524902	40355.0703125
632.60369873	40338.234375
632.606872559	40327.5234375
632.610046387	40190.7851563
632.61328125	40290.140625
632.616455078	40478.4101563
632.619628906	40437.3085938
632.622802734	40264.4921875
632.625976563	40107.6367188
632.629150391	40229.015625
632.632324219	40341.8867188
632.635498047	40250.9140625
632.638671875	40419.7304688
632.641845703	40447.8203125
632.645019531	40160.625
632.648193359	40100.6210938
632.651367188	40279.7734375
632.654541016	40238.9570313
632.657714844	40096.2460938
632.660888672	40189.6914063
632.6640625	40394.1601563
632.667236328	40411
632.670410156	40392.9765625
632.673583984	40366.7890625
632.676757813	40363.6484375
632.679931641	40453.7070313
632.683105469	40544.4960938
632.686279297	40412.3710938
632.689453125	40224.3867188
632.692626953	40201.734375
632.695800781	40348.0585938
632.698974609	40269.0742188
632.702148438	40341.828125
632.705322266	40436.8984375
632.708496094	40402.1953125
632.711669922	40655.3789063
632.71484375	40625.0585938
632.718017578	40457.0742188
632.721191406	40432.703125
632.724365234	40413.8085938
632.727539063	40427.5234375
632.730712891	40530.953125
632.733886719	40633.6289063
632.737060547	40661.6640625
632.740234375	40451.2304688
632.743408203	40538.3007813
632.746643066	40452.0429688
632.749816895	40563.109375
632.752990723	40423.7929688
632.756164551	40600.5351563
632.759338379	40805.2851563
632.762512207	40586.4648438
632.765686035	40819.4453125
632.768859863	40653.0859375
632.772033691	40623.359375
632.77520752	40661.265625
632.778381348	40405.6015625
632.781555176	40609.5351563
632.784729004	40433.3710938
632.787902832	40595.5546875
632.79107666	40668.8867188
632.794250488	40620.84375
632.797424316	40755.4726563
632.800598145	40716.4335938
632.803771973	40831.2421875
632.806945801	40775.3359375
632.810119629	40821.4375
632.813293457	40493.8828125
632.816467285	40714.28125
632.819641113	40837.5351563
632.822814941	40528.9453125
632.82598877	40545.5351563
632.829162598	40693.609375
632.832336426	40544.328125
632.835510254	40744.2421875
632.838684082	40833.2773438
632.84185791	40824.71875
632.845031738	40607.15625
632.848205566	40629.7851563
632.851379395	40674.453125
632.854553223	40537.2734375
632.857727051	40620.6992188
632.860900879	40536.7734375
632.864074707	40608.65625
632.867248535	40616.796875
632.870422363	40748.5585938
632.873596191	40504.2265625
632.87677002	40451.9453125
632.880004883	40652.0429688
632.883178711	40442.0742188
632.886352539	40667.6992188
632.889526367	40259.1054688
632.892700195	40354.1171875
632.895874023	40498.9257813
632.899047852	40411.6523438
632.90222168	40567.9570313
632.905395508	40565.1328125
632.908569336	40516.8125
632.911743164	40445.4453125
632.914916992	40769.3945313
632.91809082	40475.5898438
632.921264648	40453.203125
632.924438477	40763.8164063
632.927612305	40816.7460938
632.930786133	40310.2070313
632.933959961	40490.9179688
632.937133789	40359.75
632.940307617	40404.3242188
632.943481445	40679.3671875
632.946655273	40430.9335938
632.949829102	40632.3125
632.95300293	40706.1679688
632.956176758	40720.5195313
632.959350586	40819.4453125
632.962524414	40917.8515625
632.965698242	40660.3242188
632.96887207	40855.9140625
632.972045898	40735.375
632.975219727	40973.109375
632.978393555	41262.40625
632.981567383	40920.8984375
632.984741211	40850.3671875
632.987915039	40848.0703125
632.991088867	41033.8710938
632.994262695	41056.6015625
632.997436523	41015.1914063
633.000610352	40740.0820313
633.00378418	41012.1054688
633.006958008	40950.4296875
633.010131836	41008.5625
633.013305664	41160.9492188
633.016540527	41148.9648438
633.019714355	41062.8359375
633.022888184	40850.375
633.026062012	41249.2460938
633.02923584	41271.25
633.032409668	41101.7226563
633.035583496	41011.2695313
633.038757324	40855.6367188
633.041931152	40813.8828125
633.04510498	40947.2617188
633.048278809	40883.6210938
633.051452637	40885.3632813
633.054626465	40949.6796875
633.057800293	40871.7421875
633.060974121	40736.4726563
633.064147949	40739.78125
633.067321777	40677.1992188
633.070495605	40751.1875
633.073669434	40748.453125
633.076843262	40540.9453125
633.08001709	40576.3554688
633.083190918	40828.21875
633.086364746	40743.0664063
633.089538574	40623.4101563
633.092712402	40638.1523438
633.09588623	40675.75
633.099060059	40853.6171875
633.102233887	40772.7226563
633.105407715	40495.140625
633.108581543	40624.203125
633.111755371	40724.546875
633.114929199	40829.6015625
633.118103027	40846.0078125
633.121276855	40653.8554688
633.124450684	40820.1015625
633.127624512	40897.6992188
633.13079834	40965.7226563
633.133972168	41095.6484375
633.137145996	40852.4492188
633.140319824	40993.4414063
633.143493652	41078.9570313
633.14666748	41050.2890625
633.149902344	41138.2382813
633.153076172	41331.1367188
633.15625	41140.0820313
633.159423828	40899.0898438
633.162597656	40892.09375
633.165771484	40832.9726563
633.168945313	40956.7460938
633.172119141	40761.1523438
633.175292969	40864.2304688
633.178466797	40759.375
633.181640625	40738.8945313
633.184814453	40648.6757813
633.187988281	40647.4257813
633.191162109	40846.5546875
633.194335938	40679.2460938
633.197509766	40773.2773438
633.200683594	40650.8203125
633.203857422	40624.5273438
633.20703125	40711.6523438
633.210205078	40668.8320313
633.213378906	40492.6132813
633.216552734	40803.7070313
633.219726563	40198.8164063
633.222900391	40936.859375
633.226074219	40629.3984375
633.229248047	40818.8320313
633.232421875	40465.8242188
633.235595703	40498.2460938
633.238769531	40724.703125
633.241943359	40880.1914063
633.245117188	40867.171875
633.248291016	40644.0078125
633.251464844	40645.0703125
633.254638672	40651.1914063
633.2578125	40594.40625
633.260986328	40767.1445313
633.264160156	40641.0351563
633.267333984	40815.9140625
633.270507813	40868.3476563
633.273681641	41199.4453125
633.276855469	41002.296875
633.280029297	40943.6992188
633.28326416	40944.4257813
633.286437988	41028.2929688
633.289611816	40989.2695313
633.292785645	41066.4570313
633.295959473	40955.7539063
633.299133301	40708.8710938
633.302307129	40935.2460938
633.305480957	41148.9179688
633.308654785	40834.9101563
633.311828613	40815.6015625
633.315002441	40912.9765625
633.31817627	41118.3515625
633.321350098	41164.5898438
633.324523926	40807.0546875
633.327697754	40795.1210938
633.330871582	40711.0976563
633.33404541	40765.9492188
633.337219238	41042.0742188
633.340393066	41041.9882813
633.343566895	40909.0742188
633.346740723	40798.3242188
633.349914551	40794.5664063
633.353088379	40957.2304688
633.356262207	41011.7617188
633.359436035	40907.5390625
633.362609863	41090.7851563
633.365783691	41036.640625
633.36895752	40841.1367188
633.372131348	40936.84375
633.375305176	40884.7421875
633.378479004	40748.1445313
633.381652832	41026.3828125
633.38482666	41143.9570313
633.388000488	40976.5
633.391174316	40969.859375
633.394348145	40862.5234375
633.397521973	40930.0351563
633.400695801	41077.7070313
633.403869629	40927.125
633.407043457	40847.859375
633.410217285	40909.84375
633.413391113	40821.890625
633.416625977	40846.0234375
633.419799805	40921.2148438
633.422973633	41012.0351563
633.426147461	40897.796875
633.429321289	40936.6796875
633.432495117	40997.2929688
633.435668945	40925.890625
633.438842773	41021.6875
633.442016602	41035.90625
633.44519043	40855.2226563
633.448364258	40863.1640625
633.451538086	40911.9414063
633.454711914	40869.6835938
633.457885742	41103.4257813
633.46105957	40804.3007813
633.464233398	40716.6953125
633.467407227	40975.921875
633.470581055	40717.6289063
633.473754883	40625.0507813
633.476928711	40505.2773438
633.480102539	40724.6171875
633.483276367	40825.9414063
633.486450195	40751.6171875
633.489624023	40990.7109375
633.492797852	40878.0546875
633.49597168	40619.9140625
633.499145508	40669.7578125
633.502319336	41007.53125
633.505493164	40855.265625
633.508666992	40783.7421875
633.51184082	40757.1796875
633.515014648	41317.9609375
633.518188477	41240.7617188
633.521362305	41299.1445313
633.524536133	41239.953125
633.527709961	41369.8476563
633.530883789	41614.2148438
633.534057617	41144.4023438
633.537231445	41016.0234375
633.540405273	41319.7148438
633.543579102	41235.1523438
633.54675293	41479.2070313
633.549987793	41023.5078125
633.553161621	41195.6054688
633.556335449	41137.5195313
633.559509277	40848.6679688
633.562683105	41011.0273438
633.565856934	41013.9882813
633.569030762	41714.796875
633.57220459	41140.1679688
633.575378418	41373.0351563
633.578552246	41244.4140625
633.581726074	41515.7226563
633.584899902	41151.484375
633.58807373	41258.90625
633.591247559	41312.0976563
633.594421387	40927.1054688
633.597595215	41324.3671875
633.600769043	41080.25
633.603942871	41410.7148438
633.607116699	41098.09375
633.610290527	41209.921875
633.613464355	41037.3476563
633.616638184	41073.5351563
633.619812012	41027.390625
633.62298584	41195.6757813
633.626159668	41024.2539063
633.629333496	40975
633.632507324	40968.6992188
633.635681152	41052.8359375
633.63885498	40796.4296875
633.642028809	41013.3242188
633.645202637	40939.796875
633.648376465	40876.3671875
633.651550293	41054.1875
633.654724121	40910.0390625
633.657897949	40992.9453125
633.661071777	41103.1601563
633.664245605	41151.9101563
633.667419434	40902.0859375
633.670593262	40732.8242188
633.67376709	40872.9335938
633.676940918	40936.6757813
633.680114746	40908.3632813
633.683349609	41065.4921875
633.686523438	41004.2695313
633.689697266	41186.46875
633.692871094	40998.921875
633.696044922	41021.4882813
633.69921875	40893.125
633.702392578	40720.0703125
633.705566406	40861.453125
633.708740234	40861.8320313
633.711914063	40749.8867188
633.715087891	40682.4921875
633.718261719	40651.6484375
633.721435547	40656.9140625
633.724609375	40672.6210938
633.727783203	40614.28125
633.730957031	40533.7617188
633.734130859	40572.5859375
633.737304688	40580.8476563
633.740478516	40538.828125
633.743652344	40658.1640625
633.746826172	40743.6484375
633.75	40636.59375
633.753173828	40520.21875
633.756347656	40678.3984375
633.759521484	40824.1992188
633.762695313	40602.171875
633.765869141	40620.4492188
633.769042969	40681.171875
633.772216797	40666.1367188
633.775390625	40553.1171875
633.778564453	40358.0625
633.781738281	40500.8671875
633.784912109	40469.28125
633.788085938	40482.3828125
633.791259766	40680.6796875
633.794433594	40624.1992188
633.797607422	40492.0351563
633.80078125	40492.234375
633.803955078	40510.9257813
633.807128906	40410.7695313
633.810302734	40314.671875
633.813476563	40387.109375
633.816650391	40317.1875
633.819885254	40221.6171875
633.823059082	40329.3203125
633.82623291	40550.0585938
633.829406738	40364.5273438
633.832580566	40260.3515625
633.835754395	40690.875
633.838928223	40339.5585938
633.842102051	40347.71875
633.845275879	40281.1601563
633.848449707	40342.3398438
633.851623535	40306.4882813
633.854797363	40449.7382813
633.857971191	40199.8671875
633.86114502	40382.2460938
633.864318848	40023.1796875
633.867492676	40271.34375
